,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
26,3790,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,400,False,False,0.2302045450191532,0.1399690317239339,0.20811269578064778,0.20811269578064778,[],"['outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42']"
27,3790,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,400,False,False,0.09870789210418313,0.09317250244540044,0.16080507718669393,0.16080507718669393,"['outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42']","['outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42']"
28,3790,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,400,False,False,0.35289847822801323,0.35289847822801323,0.32566012106487346,0.32566012106487346,[],"['outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42']"
29,3790,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,400,False,False,0.21079015050590044,0.21079015050590044,0.44364190383497526,0.44364190383497526,"['outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42']","['outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43', 'outputs/run-grasp-with-agent/_June11_11-43']"
30,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,400,False,False,0.3657256690024916,0.20912934239618933,0.3145775901954662,0.04282610768215915,[],[]
31,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,400,False,False,0.08765918736933913,0.08440626134367707,0.36948922228169206,0.3602472575387663,[],[]
32,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,400,False,False,0.08226087773578182,0.08117755178346509,0.36572776560123754,0.1455941055568715,[],[]
33,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,400,False,False,0.07912432433459818,0.07903213907894925,0.4030659487364903,0.25137296422511585,[],[]
34,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,False,False,0.08081991993626486,0.0806279179798353,0.19956512650312128,0.19956512650312128,[],[]
35,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,False,False,0.11175838934684293,0.08465471562179691,0.39626246335190846,0.35581143356277284,[],[]
36,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.34524050420607294,0.11687235308983408,0.33915910517643116,0.07246649116861871,[],[]
37,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.22089907182327545,0.17368655648006,0.09955245308014314,0.05486416461855768,[],[]
38,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,False,False,0.11548021468198985,0.0977454889074904,0.11194877140335827,0.11131123240408954,[],[]
39,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,False,False,0.38273869047060227,0.20730133708165152,0.3927634905242651,0.3605252755335729,[],[]
40,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.46181548210335166,0.2638747922369906,0.26527838099366713,0.09200192845692319,[],[]
41,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.12175351015343376,0.12175351015343376,0.2694009087301327,0.26668820355664813,[],[]
42,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.09744571688469425,0.09744571688469425,0.12044217542425194,0.12044217542425194,['outputs/run-grasp-with-agent/_June11_11-45'],[]
43,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08605426918640534,0.0860367133660893,0.34536816139789334,0.23966157909107882,[],[]
44,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.14798626582838192,0.14798626582838192,0.0902313180333387,0.08134206530045214,[],[]
45,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1474421373782983,0.12337173737465706,0.3619050933507532,0.3363691845220309,[],[]
46,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1357997796903087,0.09679351346350439,0.359982684382612,0.13330342572642612,[],[]
47,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.19500883016766168,0.1468679255844936,0.09065027578065873,0.0893963698688036,[],[]
48,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09118048427486874,0.08452452252545835,0.12482663667875335,0.12189385696636948,[],[]
49,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.30126023419641673,0.15918379411292732,0.3185488662920728,0.3038035032589738,[],[]
50,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist,400,False,False,0.18637885823506278,0.15406672459263232,0.29885670502918354,0.2212174876757038,[],[]
51,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist,400,False,False,0.08758996222076527,0.08148276395173158,0.5006393746464796,0.4880144487926604,[],[]
52,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist,400,False,False,0.16129001765767728,0.08761053772457204,0.08370362825074595,0.04673064434091279,[],[]
53,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist,400,False,False,0.07610505701502626,0.07169500040358434,0.4528434009249862,0.31930905472884286,[],[]
54,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist,400,False,False,0.12343140600956068,0.12342088104876771,0.10912477771370317,0.10897737671743175,[],[]
55,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist,400,False,False,0.13193267817823084,0.1298052771790659,0.5616599087756324,0.5257582006254828,[],[]
56,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist,400,False,False,0.08504231906731079,0.07338240092020575,0.34024835158012123,0.2027807774120197,[],[]
57,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist,400,False,False,0.1177431563893935,0.11305140528976744,0.23805777156196742,0.1250203382316025,[],[]
58,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist,400,False,False,0.18129221414978294,0.18129221414978294,0.04712622066921697,0.046594157853968664,[],[]
59,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist,400,False,False,0.4461646625019396,0.3756367808961009,0.5243993073852783,0.49688094709892455,[],[]
60,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.20622320165700234,0.1536972861531031,0.29375305041692273,0.19418338708569433,[],[]
61,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.09400987390098814,0.08243816566420492,0.49356216527035995,0.48279254963037144,[],[]
62,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.0831789768952295,0.08187690979606634,0.08692447848892247,0.04853390770814272,[],[]
