,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
218,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.19593506936655983,0.16169681681419182,0.8005564283627667,0.6348441575868842,"['outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15']","['outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16']"
219,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.4118116256910874,0.23834252629185537,0.9282873126795356,0.7735245512448615,[],"['outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16']"
220,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.44896451603235055,0.2941216292125578,0.31426645070697773,0.19967334553838137,"['outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18']","['outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19']"
241,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.29524864854990734,0.14856763159600087,0.2738454795566656,0.18430586654848757,"['outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18']","['outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19']"
242,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3950416119093212,0.2793768734327894,0.4226539571503627,0.31955787875415653,"['outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-18', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19']","['outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19']"
243,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2990744066526138,0.23846827091485132,0.25279181369213427,0.1115284671939624,"['outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19', 'outputs/run-grasp-with-agent/_June10_10-19']",[]
