,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
223,4248,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,800,True,False,0.09788963333267324,0.09788963333267324,0.12173862206958887,0.11608191843788174,"['outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45']","['outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46']"
224,4248,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,800,False,False,0.24537194638508916,0.24537194638508916,0.13538251569951032,0.13272362307842786,[],"['outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46']"
225,4248,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,800,False,False,0.37218534817811927,0.37218534817811927,0.3123578371388361,0.2136677021026033,[],[]
226,4248,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,800,False,False,0.1807082923263844,0.15269434216781336,0.23990284251320618,0.09842563235719236,"['outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45']",[]
227,4248,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,800,False,False,0.14881576207329172,0.10189185899776489,0.29656206993980916,0.29559367199748415,"['outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45']",[]
228,4248,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,800,False,False,0.15918698286792876,0.15813730427004843,0.32379825471564505,0.32104524413747226,"['outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45']","['outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46']"
229,4248,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,800,False,False,0.39140369524766516,0.3875703428619006,0.3981101045194466,0.2581010397174971,"['outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46']",[]
230,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,800,False,False,0.3032305268314565,0.1306674894463348,0.17717360940787222,0.09666371670797724,[],[]
231,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,800,False,False,0.09246550751202316,0.09246550751202316,0.08853587437511826,0.08808506533333908,[],[]
232,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,800,False,False,0.11821963806631329,0.08331327046046023,0.08791209316258596,0.08729231895439271,[],[]
233,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,800,False,False,0.32009879715158784,0.22216694718591595,0.38648281430881126,0.1791726522173924,[],[]
234,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,800,False,False,0.06717074249065938,0.06696100924754521,0.08616451964255623,0.07864590869977417,[],[]
235,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,800,False,False,0.2978393372658982,0.2978393372658982,0.2903393966108927,0.1381371374094434,[],[]
236,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,800,False,False,0.3939393395730738,0.16095401809830315,0.2413340737232155,0.10891519489171618,[],[]
237,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,800,False,False,0.12182392765076876,0.05115820208218789,0.16182041126730434,0.1125774247925522,[],[]
238,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,800,False,False,0.06677781956858955,0.06564568648609877,0.07349185584694201,0.07349185584694201,[],[]
239,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,800,False,False,0.06546780974475382,0.05897918211345869,0.260396462304836,0.14212819256095344,[],[]
240,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.33835611275537136,0.14335171498021568,0.32162974402553907,0.07249114486591696,[],[]
241,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.14046717322343366,0.14046717322343366,0.1754271210008834,0.12347749208920814,[],[]
242,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4480529425291483,0.18756999848547262,0.28713314699272297,0.28323257447580047,[],[]
243,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2957790318074416,0.2103386302258097,0.40215602158590347,0.2195764941495819,[],[]
244,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10122840612690368,0.10122840612690368,0.2072151231125427,0.15855539338872598,[],[]
245,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.26792778786246485,0.26792778786246485,0.4583494001589373,0.194409861125663,[],[]
246,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.40611104895005956,0.14226513190600248,0.18383992349720804,0.17942594196106268,[],[]
247,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3754698191234025,0.12477647454769454,0.12217816564492195,0.08190294991261715,[],[]
248,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.069032732062479,0.06839147771424962,0.15605620135209777,0.15605620135209777,[],[]
249,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1491660055092545,0.1491660055092545,0.30232685812124577,0.13181198082780665,[],[]
