,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
223,3790,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,800,False,False,0.17267910300964825,0.17267910300964825,0.35112166414131124,0.20556758271121983,"['outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06']",[]
224,3790,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,800,False,False,0.3383815690669427,0.3345687592057768,0.287994824028777,0.287994824028777,"['outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06']","['outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06']"
225,3790,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,800,False,False,0.11741345321104167,0.11741342613201934,0.5055402574359599,0.2774485535279125,"['outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06']","['outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06']"
226,3790,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,800,False,False,0.17721303359439558,0.13712033179412625,0.3579286638889057,0.14266881209090662,"['outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06']","['outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06']"
227,3790,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,800,False,False,0.2135760689757966,0.1866227317893788,0.4163803764307815,0.34182036869053223,"['outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06']",[]
228,3790,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,800,False,False,0.07906027687113186,0.07906027687113186,0.43714332943132617,0.43714332943132617,"['outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06']",[]
229,3790,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,800,False,False,0.2501693630055021,0.23210461356649187,0.13479868547003943,0.12304766629452035,"['outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06']","['outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06']"
230,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,800,False,False,0.16930031116720803,0.12373577169921887,0.47530702310819056,0.364667856267147,[],[]
231,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,800,False,False,0.179463664538203,0.17842675230316768,0.1255366287805707,0.11874928091641955,[],[]
232,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,800,False,False,0.35413163312759366,0.30013166393420015,0.250628790394927,0.2476081749240397,[],[]
233,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,800,False,False,0.2599392951812351,0.12305335629309015,0.37741311036914577,0.22548475970323,[],[]
234,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,800,False,False,0.26694906997549284,0.26694906997549284,0.1741169568217977,0.16574036755814878,[],[]
235,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,800,False,False,0.15912322103878204,0.15337649450617014,0.4593636410826643,0.24413414142912354,[],[]
236,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,800,False,False,0.39629841723986087,0.1669786157349283,0.17624068082416078,0.13329335146488044,[],[]
237,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,800,False,False,0.28782784219494995,0.19785106241388264,0.35595802080771843,0.3047794213911667,[],[]
238,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,800,False,False,0.21773699891676981,0.21773699891676981,0.3218648151188148,0.3218648151188148,[],[]
239,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,800,False,False,0.07796237637530444,0.05916793318663528,0.29198602219509384,0.16634512756783962,[],[]
240,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.36350477353512545,0.21477576228694553,0.46080891587788747,0.3523578594845527,[],[]
241,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07729122984609768,0.07551046632251424,0.10168087620570357,0.09932955699052881,[],[]
242,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.43594177135342643,0.2476124019402029,0.30213571851780624,0.30213571851780624,[],"['outputs/run-grasp-with-agent/_June10_14-10', 'outputs/run-grasp-with-agent/_June10_14-10', 'outputs/run-grasp-with-agent/_June10_14-10', 'outputs/run-grasp-with-agent/_June10_14-10', 'outputs/run-grasp-with-agent/_June10_14-10', 'outputs/run-grasp-with-agent/_June10_14-10', 'outputs/run-grasp-with-agent/_June10_14-10', 'outputs/run-grasp-with-agent/_June10_14-10', 'outputs/run-grasp-with-agent/_June10_14-10', 'outputs/run-grasp-with-agent/_June10_14-10', 'outputs/run-grasp-with-agent/_June10_14-10', 'outputs/run-grasp-with-agent/_June10_14-10', 'outputs/run-grasp-with-agent/_June10_14-10', 'outputs/run-grasp-with-agent/_June10_14-11']"
243,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.06637695924378709,0.06614098794039505,0.42717802726183984,0.27765061220165166,['outputs/run-grasp-with-agent/_June10_14-10'],[]
244,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.22178525208881908,0.22178525208881908,0.11890765518417981,0.11502552602258047,[],[]
245,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.26370873132849176,0.2479502235032328,0.3309629534568851,0.15535157199163668,[],"['outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11']"
246,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4613617261909112,0.2272840027660184,0.15584539350541882,0.11125189798230657,[],[]
247,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.43205259755310754,0.23366337857319888,0.13434836738272302,0.0808236277403808,[],"['outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11', 'outputs/run-grasp-with-agent/_June10_14-11']"
248,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,True,0.2639167025531119,0.2604774718452305,0.12029296317617615,0.12029296317617615,[],['outputs/run-grasp-with-agent/_June10_14-11']
249,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1258552771732583,0.1258552771732583,0.39015255221005035,0.2761668169333902,"['outputs/run-grasp-with-agent/_June10_14-10', 'outputs/run-grasp-with-agent/_June10_14-10', 'outputs/run-grasp-with-agent/_June10_14-10']",[]
