,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
203,7653,FuseConfig.WDLR,False,Vision_Random,3,wrist,400,False,False,0.28001867852107315,0.06381956597953711,0.2646628998608763,0.14024352227509368,[],[]
204,7653,FuseConfig.WDLR,False,Vision_Random,4,wrist,400,False,False,0.1157642197507934,0.1157642197507934,0.1490987532665231,0.1490987532665231,[],[]
205,7653,FuseConfig.WDLR,False,Vision_Random,5,wrist,400,False,False,0.5816634886040499,0.5323607702753422,0.23669717457269066,0.1253064773634295,[],[]
206,7653,FuseConfig.WDLR,False,Vision_Random,6,wrist,400,False,False,0.328363502174809,0.21606987279623763,0.09455333575722027,0.06136650527602365,[],[]
207,7653,FuseConfig.WDLR,False,Vision_Random,7,wrist,400,False,False,0.12076150949775193,0.03680235726970487,0.1063691830162435,0.1063691830162435,[],[]
208,7653,FuseConfig.WDLR,False,Vision_Random,8,wrist,400,False,False,0.07204924390867469,0.07204924390867469,0.12278841015053585,0.12200247639003149,[],[]
209,7653,FuseConfig.WDLR,False,Vision_Random,9,wrist,400,False,False,0.0667693189038377,0.06422631057547043,0.4494150565289898,0.3222239064730386,[],[]
210,7653,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.29621464852707696,0.14960700684096398,0.18895590149574787,0.16421233716325664,[],[]
211,7653,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.0800600440426759,0.0800600440426759,0.10047994659747309,0.10047994659747309,[],[]
212,7653,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.04594921311595434,0.04592899169181269,0.11257606305332236,0.11257606305332236,[],[]
213,7653,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.12889721217907918,0.06675393505561605,0.30898949552384825,0.1293309691063209,[],[]
214,7653,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.16812718232943527,0.16812718232943527,0.13618184755615917,0.13618184755615917,[],[]
215,7653,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.542262368243273,0.5080203529290461,0.23179143808527233,0.1234523732883055,[],[]
216,7653,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.3024027285035594,0.18422892855578304,0.3318817064879877,0.08748657595662818,[],[]
217,7653,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.26098276848253515,0.05859922384569994,0.09107076283314744,0.09107076283314744,[],[]
218,7653,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.1362052533949348,0.1362052533949348,0.1986189331700645,0.1986189331700645,[],[]
219,7653,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.5068328594029448,0.45834168904121936,0.4389545150673412,0.35820869261642396,[],[]
220,7653,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,400,False,False,0.27160761452501186,0.26066220688812547,0.4138178117182984,0.401549548579923,"['outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34']",[]
221,7653,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,400,False,False,0.1377467912613266,0.13625721180656436,0.4054324560755497,0.4050838746523596,"['outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34']","['outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34']"
222,7653,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,400,False,False,0.17075419642058842,0.09416650424743714,0.35407395485620796,0.35407395485620796,[],"['outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35']"
223,7653,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,400,False,False,0.1078744943450945,0.1078744943450945,0.4251676418719836,0.2596096507380854,"['outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34']",[]
224,7653,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,400,False,False,0.36226794997650125,0.3615385648207182,0.34428696697278655,0.34428696697278655,"['outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34']","['outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35']"
225,7653,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,400,False,False,0.32572808380150364,0.32572808380150364,0.24195145120193975,0.23155807785952037,"['outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34']",[]
226,7653,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,400,False,False,0.29204944737814614,0.2530202470767608,0.2401642209823411,0.13198015204544133,"['outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34']",[]
227,7653,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,400,False,False,0.26785164013182666,0.1756470513133408,0.37735921400719474,0.35001061684237444,['outputs/run-grasp-with-agent/_June11_11-34'],"['outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35']"
228,7653,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,400,False,False,0.4330293907795632,0.41042105924682654,0.3788323230417207,0.3788323230417207,"['outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34']","['outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35', 'outputs/run-grasp-with-agent/_June11_11-35']"
229,7653,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,400,False,False,0.24277699333477887,0.24277699333477887,0.3337873403272102,0.2118841620716895,"['outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34', 'outputs/run-grasp-with-agent/_June11_11-34']",[]
230,7653,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,400,False,False,0.2958589941692996,0.12630956877063682,0.2297026987523564,0.09016043487347314,[],[]
231,7653,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,400,False,False,0.09272031059267036,0.09180850595484766,0.1242026745464208,0.07483134807050429,[],[]
232,7653,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,400,False,False,0.08540786690626738,0.08540786690626738,0.25243875047155057,0.20203016834761583,[],[]
233,7653,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,400,False,False,0.08698822609433077,0.0478054413177282,0.13787208677560384,0.09415770980673041,[],[]
234,7653,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,False,False,0.09939827717015252,0.09939827717015252,0.19581107434364528,0.12266584333098862,[],[]
235,7653,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,False,False,0.2573104122429011,0.2573104122429011,0.4268787473788032,0.19721743257438432,[],[]
236,7653,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.4276145072015716,0.1985319124281326,0.3547188396852503,0.09977401298613807,[],[]
237,7653,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.34616569972559996,0.10876180208376435,0.2283358390634562,0.13104978383067065,[],[]
238,7653,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,False,False,0.1289293829000963,0.08924759335859918,0.15339674637433548,0.15246260512926432,[],[]
239,7653,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,False,False,0.10158051931502636,0.10158051931502636,0.28329752704923905,0.13292443554812694,[],[]
240,7653,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3176785871876255,0.16597070358949942,0.28397118702255625,0.17346584485951208,[],[]
241,7653,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06136223336220096,0.06126303413099722,0.1614353340065203,0.1260132924399518,[],[]
242,7653,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.46137229591138673,0.20627220991682207,0.28196782786017044,0.2668838944335132,[],[]
243,7653,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2722300055777659,0.11229985734797479,0.370810509735913,0.14556578428876488,[],[]
244,7653,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.050994689561887754,0.050994689561887754,0.17610978984013465,0.15431303658440593,[],[]
245,7653,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3805359109093825,0.3805359109093825,0.31700985215138805,0.19733716407680382,[],[]
246,7653,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4002385314260508,0.18317500952793733,0.22397187119916648,0.1147695500168146,[],[]
247,7653,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.38972809549844156,0.1621305710397771,0.39382782859468723,0.23850501285553735,[],[]
248,7653,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10348354457677579,0.0618435589754429,0.14816617661821604,0.13961710322212534,[],[]
249,7653,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.062050575955647495,0.05917950847558697,0.4598151193981399,0.34952064679619105,[],[]
