,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
178,3790,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,600,False,False,0.3627819622221002,0.3472684748363609,0.38322198653109,0.38322198653109,"['outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03']",[]
179,3790,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,600,False,False,0.3396429367861393,0.3396429367861393,0.1709456368364348,0.1498082016127852,"['outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03']","['outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04']"
180,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,600,False,False,0.24473442824336097,0.1766483679471122,0.20240710753335542,0.13117350915377546,[],[]
181,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,600,False,False,0.13227758898091815,0.12351338701445766,0.16904546858653646,0.1411290400948048,[],[]
182,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,600,False,False,0.5212959141840545,0.2509784555426228,0.29824834606463274,0.28308833885178475,[],[]
183,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,600,False,False,0.06715401801585663,0.06715401801585663,0.44589093267305085,0.2612166589336959,[],[]
184,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,600,False,False,0.06953505956469236,0.06473755394899958,0.17347046662736407,0.15026318924830953,[],[]
185,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,600,False,False,0.3996246481765037,0.3989880960627197,0.3019494438840666,0.18680639360183213,[],[]
186,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,600,False,False,0.28296601045350045,0.18067054012209355,0.22651038683119265,0.12454759600965704,[],[]
187,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,600,False,False,0.25398279813884406,0.11620119088609678,0.100902185810208,0.0912212045880853,[],[]
188,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,600,False,False,0.0807549993636381,0.06786743884810742,0.14284886805456373,0.14284886805456373,[],[]
189,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,600,False,False,0.14651705808436555,0.14651705808436555,0.34647498730974413,0.22252252550714646,[],[]
190,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3203794521487346,0.14177671284880425,0.47160277591838323,0.2395466029614754,[],[]
191,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10506103654939607,0.10363655538330659,0.14623006606125571,0.13560591951397474,[],[]
192,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.17911005447822184,0.06879897636993637,0.2710293655276551,0.26596569614070376,[],[]
193,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08222462117015099,0.08070204644482191,0.21411728098896451,0.1077293282885447,[],[]
194,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10795075357168424,0.10787258306762265,0.15753597626187313,0.13767654379666996,[],[]
195,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2328152296180489,0.2328152296180489,0.46435032248053293,0.22855286730225183,[],[]
196,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4186086749971802,0.1760878511533137,0.19058173268262377,0.1220077464160061,[],[]
197,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.256187357060711,0.09075683824643442,0.2106472584208747,0.14209508319845496,[],[]
198,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.0711313636614701,0.06869869820056283,0.13559904911590284,0.12833869347140472,[],[]
199,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.11577384032268292,0.08504174095880587,0.3153647281119248,0.21030154538353046,[],[]
200,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist,800,False,False,0.3050955976174327,0.19774699378104912,0.2016696621024171,0.1346119485318351,[],[]
201,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist,800,False,False,0.06541691277176462,0.06314644948795735,0.12603550901576602,0.125323486088672,[],[]
202,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist,800,False,False,0.08518095126223565,0.0633235216380316,0.08715580523861256,0.08715580523861256,[],[]
203,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist,800,False,False,0.2398797172456581,0.06365042106512407,0.31396466329795375,0.15178302605745347,[],[]
204,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist,800,False,False,0.06322248443904292,0.06285210737908262,0.12403601467803703,0.12403601467803703,[],[]
205,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist,800,False,False,0.5583361452652409,0.5192402947542869,0.07731685123939334,0.07729619282228552,[],[]
206,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist,800,False,False,0.3562326230525047,0.1894538326735055,0.07385025345031763,0.06568537580993668,[],[]
207,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist,800,False,False,0.1982213454449386,0.04119437785218525,0.12506954834683737,0.12017211138806276,[],[]
208,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist,800,False,False,0.06269753365752144,0.062233528605524516,0.12366837975882175,0.12366837975882175,[],[]
209,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist,800,False,False,0.3777896696398217,0.16374619416472053,0.44289386369367134,0.35608218771085104,[],[]
210,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.3070714707814456,0.26955880300804147,0.20040073223954402,0.13982074704625588,[],[]
211,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.4802586457676091,0.4802586457676091,0.19037651308888526,0.19037651308888526,[],[]
212,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.0653097002280215,0.06403994854919484,0.3403140425573555,0.3403140425573555,[],[]
213,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.4517341572631843,0.38050062209950486,0.33523934200939326,0.18669155195839413,[],[]
214,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.236893554931287,0.21931460274515224,0.24824146064640856,0.24824146064640856,[],[]
215,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5656646453664802,0.5656646453664802,0.0938311382856205,0.06817241605281228,[],[]
216,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,800,False,True,0.34483307737294266,0.2397438812159677,0.07867668784127398,0.07867668784127398,[],['outputs/run-grasp-with-agent/_June09_21-09']
217,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.2543317992116578,0.1674267816035793,0.07418107163445031,0.07418107163445031,[],[]
218,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.24051541448590202,0.23480716060597678,0.1189871203622186,0.1182402853654821,[],[]
219,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.49385920401272654,0.49385920401272654,0.4371115294773127,0.3979748810448633,[],[]
220,3790,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,800,False,False,0.15053183940576648,0.10344399460090525,0.5946040144084251,0.3863782724476011,"['outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10']",[]
221,3790,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,800,False,False,0.24251079932128095,0.24251079932128095,0.1256953474385353,0.12086956565544972,[],[]
222,3790,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,800,False,False,0.35042459200700043,0.17145062643906872,0.20537675500188338,0.20537675500188338,[],"['outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11']"
223,3790,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,800,False,False,0.0912309418180208,0.09123088411260956,0.1679425264404539,0.11448237405697002,"['outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10']","['outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11']"
224,3790,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,800,False,False,0.27576722041346896,0.2664417217292632,0.11632377888856864,0.11200093842468618,[],[]
225,3790,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,800,False,False,0.17577782761826166,0.17577782761826166,0.2873536950262593,0.23403317183300149,"['outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-10', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11']",[]
226,3790,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,800,False,False,0.1378797018634377,0.1200097487341131,0.2315080202051894,0.11838251208926463,['outputs/run-grasp-with-agent/_June09_21-11'],[]
227,3790,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,800,False,False,0.17597531639742034,0.0664852335143972,0.38844506781154636,0.33316588264113234,[],['outputs/run-grasp-with-agent/_June09_21-11']
228,3790,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,800,False,False,0.1121750560686063,0.1121750560686063,0.35590125182430876,0.35586738655089745,['outputs/run-grasp-with-agent/_June09_21-11'],"['outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11']"
229,3790,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,800,False,False,0.22327850037056732,0.22327850037056732,0.30442291706367336,0.15627623347286393,"['outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11', 'outputs/run-grasp-with-agent/_June09_21-11']",[]
230,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,800,False,False,0.27455643510932887,0.12487078807022738,0.22977003377351574,0.09510879401279786,[],[]
231,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,800,False,False,0.050112359192253764,0.048311317210426155,0.15508594642515103,0.13273821645007985,[],[]
232,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,800,False,False,0.13989089328234464,0.09555807997900177,0.19341372617641356,0.14343151006315225,[],[]
233,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,800,False,False,0.08545465882909756,0.048571776114348146,0.08375000542394852,0.07289735972873246,[],[]
234,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,800,False,False,0.1283976546800692,0.12732608464549267,0.16135083358400412,0.14055787250723029,[],[]
235,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,800,False,False,0.324594562048775,0.3156335263071816,0.43619779836206285,0.1916825251832267,[],[]
236,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,800,False,False,0.3609445367832232,0.13399254769912755,0.23897407422304234,0.1295221324335491,[],[]
237,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,800,False,False,0.03771705023066292,0.037174138434771534,0.22864145050162027,0.1356534146190153,"['outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13', 'outputs/run-grasp-with-agent/_June09_21-13']",[]
238,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,800,False,False,0.07539542616841442,0.07539542616841442,0.1739349618494139,0.17181510821268775,[],[]
239,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,800,False,False,0.14142741836677125,0.10991032878332066,0.3101057394505794,0.16313438706445596,[],[]
240,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.28689948601592885,0.08066088245838479,0.08768345090222923,0.07217463075831933,[],[]
241,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.12032652016731725,0.12032652016731725,0.20461173876447725,0.18294860443942268,[],[]
242,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09573175577107325,0.08082743716381471,0.2714104192909033,0.2526646553385667,[],[]
243,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2710971222119911,0.08497145780450377,0.13005946694211587,0.09761865041849173,[],[]
244,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.06502246654401939,0.06502246654401939,0.20427874798596748,0.18051852599237464,[],[]
245,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.16636936810482886,0.1660789227588377,0.2997004355294097,0.16548290755622563,[],[]
246,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.31426625883769,0.12933741824430278,0.2412731529803539,0.09979837021599704,[],[]
247,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.22007180338158527,0.059867889132996836,0.09432010466107715,0.08904074428564597,[],[]
248,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.0965141999744048,0.0965141999744048,0.10472758110428385,0.07960545840346317,[],[]
249,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08621144927766419,0.08621144927766419,0.3165410134229981,0.17615430629230042,[],[]
