,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
229,1901,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,800,False,False,0.18727083226014868,0.18727083226014868,0.31283036982946383,0.1838436184830891,"['outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28']",[]
230,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,800,False,False,0.20927395525644596,0.1642670010650356,0.11110681497721883,0.09111130809688535,[],[]
231,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,800,False,False,0.08984108065404654,0.08597979729580177,0.1098145478120587,0.10803491002044055,[],[]
232,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,800,False,False,0.1624903581494164,0.0968911975471533,0.13744116596381203,0.13744116596381203,[],[]
233,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,800,False,False,0.06914456530811673,0.06676313000706345,0.3669003777392212,0.14906007077681285,[],[]
234,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,800,False,False,0.1326473309661291,0.13083722396141148,0.10440223385524494,0.1043545523176859,[],[]
235,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,800,False,False,0.32732629972033145,0.32732629972033145,0.32765389122885963,0.18522689331812894,[],[]
236,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,800,False,False,0.26382387497648546,0.16451716522855844,0.24017512416131598,0.1284455746005517,[],[]
237,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,800,False,False,0.13322123993558657,0.1056889944547528,0.22171340100919465,0.13628511732883977,[],[]
238,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,800,False,False,0.10801000823251641,0.09809161111904953,0.21881308838419145,0.21881308838419145,[],[]
239,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,800,False,False,0.0576155815325392,0.0471689921189604,0.34111115340730064,0.23038515571543908,[],[]
240,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.27286046233359185,0.16326822621333867,0.5089483514834001,0.2511314728440141,[],[]
241,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.053163120417458076,0.05045624528414902,0.17897190029541077,0.14697861485846608,[],[]
242,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.14874375280810395,0.10131870876228917,0.11206978702314918,0.11206978702314918,[],[]
243,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.187279954991705,0.055166136569463106,0.42656620445743354,0.20665039022733142,[],[]
244,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07987802573060039,0.07710335128707264,0.1979166510557993,0.17949950442108026,[],[]
245,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.282439805859419,0.282439805859419,0.2708811959483936,0.1427802763390682,[],[]
246,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.39343392379112546,0.1947304662009242,0.2141124461705954,0.11768261759977802,[],[]
247,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.28364709456650905,0.11089215143814156,0.35140085370166907,0.1832916930416537,[],[]
248,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.0645764819671877,0.06363424189629016,0.1894815790023488,0.1495037488430168,[],[]
249,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.12143701985202855,0.12143701985202855,0.3183866056728589,0.17547987027512166,[],[]
