,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
161,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
162,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
163,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
164,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
165,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
166,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
167,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
168,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
169,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
170,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
171,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
172,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
173,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
174,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
175,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
176,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
177,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
178,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
179,3790,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
180,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
181,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
182,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
183,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
184,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
185,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
186,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
187,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
188,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
189,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
190,3790,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.44852709802128765,0.23611830937336536,0.19910093620114566,0.11795387591248406,[],[]
191,3790,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08839527737181671,0.08839527737181671,0.23038933376185655,0.23038933376185655,[],[]
192,3790,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.21301686250339663,0.21301686250339663,0.18905892232941016,0.14242183732846342,[],[]
193,3790,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0836531948736445,0.08049188176591413,0.2833797323439491,0.22291334883615618,[],[]
194,3790,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08353265440860783,0.08333956387494895,0.05266974082449644,0.05089693833376519,[],[]
195,3790,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08412889957560181,0.08412889957560181,0.2885847924722674,0.2861724067046567,[],[]
196,3790,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.20513400677748236,0.11155837307387621,0.2940824927060746,0.13889725130818825,[],[]
197,3790,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10390045522788775,0.10390045522788775,0.09363576472887926,0.09097849859549154,[],[]
198,3790,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09156966689515336,0.08785357904281817,0.06438087869211104,0.06381248808181988,[],[]
199,3790,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.13763641674438515,0.06464203864930389,0.24096271108446934,0.24096271108446934,[],[]
200,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
201,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
202,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
203,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
204,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
205,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
206,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
207,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
208,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
209,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
210,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
211,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
212,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
213,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
214,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
215,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
216,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
217,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
218,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
219,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
220,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
221,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
222,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
223,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
224,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
225,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
226,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
227,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
228,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
229,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
230,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
231,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
232,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
233,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
234,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
235,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
236,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
237,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
238,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
239,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
240,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.42936120467635125,0.2168335745551289,0.27946424266949926,0.05535898785911369,[],[]
241,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08168497211619526,0.08168497211619526,0.18094360645404695,0.18094360645404695,[],[]
242,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.09644076980249054,0.09644076980249054,0.20380480474965998,0.14549360216614277,['outputs/run-grasp-with-agent/_June11_12-59'],[]
243,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.07849969982234424,0.07849969982234424,0.3055306633186797,0.21684180207439932,['outputs/run-grasp-with-agent/_June11_12-59'],[]
244,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.0971122216529387,0.0971122216529387,0.12976947136506836,0.09065578482656358,['outputs/run-grasp-with-agent/_June11_12-59'],[]
245,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10710091029912061,0.07784245070832471,0.22115715564740338,0.22115715564740338,[],[]
246,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.19355415142906357,0.08819663546484816,0.3542584530230864,0.06802863981013499,[],[]
247,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.13758967801856323,0.11353013122182193,0.07344499919217788,0.05118651992857962,[],[]
248,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.15189105904547848,0.12851505255777218,0.0966133964580531,0.05236033009161813,[],[]
249,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07447908004486595,0.07415185825915743,0.16088956253773873,0.16088956253773873,"['outputs/run-grasp-with-agent/_June11_12-59', 'outputs/run-grasp-with-agent/_June11_12-59', 'outputs/run-grasp-with-agent/_June11_12-59', 'outputs/run-grasp-with-agent/_June11_12-59', 'outputs/run-grasp-with-agent/_June11_12-59', 'outputs/run-grasp-with-agent/_June11_12-59', 'outputs/run-grasp-with-agent/_June11_12-59', 'outputs/run-grasp-with-agent/_June11_12-59', 'outputs/run-grasp-with-agent/_June11_12-59', 'outputs/run-grasp-with-agent/_June11_12-59', 'outputs/run-grasp-with-agent/_June11_12-59']",[]
250,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
251,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
252,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
253,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
254,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
255,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
256,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
257,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
258,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
259,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
260,1901,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.15194419756227048,0.12681748763038803,0.296800577413403,0.17919556245128235,[],[]
261,1901,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,400,True,False,0.124257316464142,0.124257316464142,0.5345768840676133,0.49408467670964085,['outputs/run-grasp-with-agent/_June11_13-00'],[]
262,1901,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.08216608700805227,0.0798633662324974,0.2132016725238996,0.05890313959062474,[],[]
263,1901,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,400,True,False,0.08182315689206233,0.08182315689206233,0.46284449107911396,0.33454429580308365,['outputs/run-grasp-with-agent/_June11_13-00'],[]
264,1901,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.07919806975955018,0.07766270894458843,0.06526659429425029,0.06403626167551088,[],[]
265,1901,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.2607929632652496,0.1047427761662725,0.5587798961582435,0.5161797043859382,[],[]
266,1901,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.08329663505324536,0.07914476569898042,0.3340826663176069,0.18145501207287404,[],[]
267,1901,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.09648914660304359,0.09648914660304359,0.0603916389151399,0.06039161089313443,[],"['outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00', 'outputs/run-grasp-with-agent/_June11_13-00']"
268,1901,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.12423338112109907,0.12423338112109907,0.06558173961669078,0.06558173961669078,[],[]
269,1901,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.43679854859218115,0.3338405642735709,0.5410411835973294,0.506553862049481,[],[]
270,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
271,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
272,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
273,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
274,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
275,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
276,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
277,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
278,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
279,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
280,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
281,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
282,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
283,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
284,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
285,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
286,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
287,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
288,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
289,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
290,1901,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.42241052572533005,0.22783035857209688,0.24685725930315772,0.05169590844866811,[],[]
291,1901,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08268259582520819,0.08116133072685366,0.3169554174605912,0.31613149537307467,[],[]
292,1901,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.10296853276985213,0.10177883744131176,0.2665124588864569,0.1282094464563137,['outputs/run-grasp-with-agent/_June11_13-01'],[]
293,1901,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.08904854728005088,0.08904854728005088,0.362947517556939,0.2572321332201526,['outputs/run-grasp-with-agent/_June11_13-01'],[]
294,1901,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06805875849990807,0.06805875849990807,0.06480222900845865,0.06480222900845865,[],[]
295,1901,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08726126408584914,0.08677541203672222,0.36249931769514193,0.3448656840304238,[],[]
296,1901,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.37258807543326095,0.08209422417337124,0.3235895833355282,0.11239654342572067,[],[]
297,1901,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3169947276480351,0.13024205325220967,0.16800265452211174,0.03983030031491085,[],"['outputs/run-grasp-with-agent/_June11_13-01', 'outputs/run-grasp-with-agent/_June11_13-01', 'outputs/run-grasp-with-agent/_June11_13-01', 'outputs/run-grasp-with-agent/_June11_13-01', 'outputs/run-grasp-with-agent/_June11_13-01', 'outputs/run-grasp-with-agent/_June11_13-01', 'outputs/run-grasp-with-agent/_June11_13-01', 'outputs/run-grasp-with-agent/_June11_13-01', 'outputs/run-grasp-with-agent/_June11_13-01', 'outputs/run-grasp-with-agent/_June11_13-01', 'outputs/run-grasp-with-agent/_June11_13-01', 'outputs/run-grasp-with-agent/_June11_13-01', 'outputs/run-grasp-with-agent/_June11_13-01']"
298,1901,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08688931931812943,0.07336152657634804,0.06520407052494984,0.06478027029323348,[],[]
299,1901,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3511779544474346,0.18188131315455705,0.33580540583457,0.32717350501417813,[],[]
300,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
301,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
302,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
303,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
304,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
305,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
306,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
307,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
308,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
309,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
310,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.21359659490484945,0.15069429694216882,0.31515462027230534,0.21915693459144733,[],[]
311,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.08436116197116623,0.08041259944714224,0.5088310598004171,0.49623758325476547,[],[]
312,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.07999810353059515,0.07999810353059515,0.04896516332695592,0.04816574405577826,[],[]
313,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.08514810055274828,0.080840975455503,0.4539961746920585,0.27223051360422335,[],[]
314,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.08238441296012577,0.07951642855307976,0.06834842392534847,0.06818231592815517,[],[]
315,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.25612855225810244,0.12749402663665216,0.5617981975493537,0.5400520529010642,[],[]
316,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.09849805458327335,0.09849805458327335,0.32817929237718807,0.21039054343528557,[],[]
317,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.1322832393685351,0.1322832393685351,0.1712578720634625,0.039656586550249215,[],[]
318,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.19384313705016787,0.19384313705016787,0.06740620620858882,0.06674394693638602,[],[]
319,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.41325384344187316,0.356539599324395,0.5352437262921891,0.5070782506382763,[],[]
320,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
321,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
322,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
323,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
324,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
325,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
326,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
327,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
328,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
329,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
330,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
331,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
332,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
333,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
334,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
335,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
336,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
337,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
338,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
339,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
340,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4346219727718042,0.23405366615712372,0.04974029308658597,0.04082179765184621,[],"['outputs/run-grasp-with-agent/_June11_13-04', 'outputs/run-grasp-with-agent/_June11_13-04']"
341,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11067097775370215,0.08505917019150946,0.225696653799258,0.225696653799258,[],[]
342,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07256079970346907,0.07121756215353094,0.3585646112013102,0.15544916390501984,[],[]
