,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
105,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.7551723482685726,0.7551723482685726,85,"['outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13']"
106,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5157502741976039,0.5110224894457678,85,"['outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13']"
107,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.6308792050601382,0.6308377498178697,85,"['outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13']"
108,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5758033810617014,0.5682337524627847,85,"['outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13']"
109,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.8827054978817305,0.847003779430124,85,"['outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14', 'outputs/run-grasp-with-agent/_May24_16-14']"
110,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.17581254220313655,0.06724975459123284,85,[]
111,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2515756758888328,0.16768124685602254,85,[]
112,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.20811719592486458,0.14179562537028828,85,[]
113,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.1299292100766877,0.1198431781380427,85,[]
114,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2713683567848488,0.25706839183004543,85,[]
115,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.1564015994414991,0.0730539636760847,85,[]
116,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3376354462740368,0.30167551663083414,85,[]
117,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.2533799977558339,0.2533799977558339,85,[]
118,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.29040525043431453,0.2822107763499099,85,[]
119,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2597971299383593,0.1483220323557063,85,[]
