,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
187,4,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.09008819631221304,0.08775829061681426,0.048528603774126135,0.04605139779309387,"['outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36']","['outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36', 'outputs/run-grasp-with-agent/_June07_11-36']"
188,4,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,True,False,0.09232238271479776,0.08795974103872146,0.08930366167106929,0.08052496935946418,['outputs/run-grasp-with-agent/_June07_11-36'],[]
189,4,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,True,False,0.08390946325895841,0.08390946325895841,0.2222027284086145,0.07001576551568235,['outputs/run-grasp-with-agent/_June07_11-36'],[]
190,4,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10556178864282897,0.1023586870389108,0.28944708184332335,0.138481867295149,[],[]
191,4,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10513331035623374,0.10314137554065189,0.09006686436671744,0.08118699737658679,[],[]
192,4,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08396935748952832,0.08396935748952832,0.3405732408531145,0.14460334408305942,[],[]
193,4,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07850746090833678,0.07850746090833678,0.1775541075114526,0.09978795481480929,[],[]
194,4,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10164648445243463,0.10164648445243463,0.4501460019309239,0.26767861068867915,[],[]
195,4,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.17464417530421458,0.17464417530421458,0.12571130140043651,0.03880923371464631,[],[]
196,4,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09617178295041505,0.09522157942218303,0.4375356610354033,0.24749684598360386,[],[]
197,4,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3011058725432724,0.11518195953314382,0.1265871976718168,0.11331658395620862,[],[]
198,4,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.25789842316371087,0.08376733582033194,0.12656881267164566,0.12037833477202096,[],[]
199,4,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09340513704701096,0.09340513704701096,0.15381754488237306,0.08124688784756877,[],[]
200,4,FuseConfig.WDLR,False,Vision_Random,0,wrist,500,False,False,0.09005736226876361,0.07871667225676507,0.07006176060430402,0.06966068304080039,[],[]
201,4,FuseConfig.WDLR,False,Vision_Random,1,wrist,500,False,False,0.0890622687874108,0.07887410624704203,0.13156032009692567,0.10071392943234939,[],[]
202,4,FuseConfig.WDLR,False,Vision_Random,2,wrist,500,False,False,0.27094242369759575,0.19885591495721608,0.2536902890840625,0.12900756553859657,[],[]
203,4,FuseConfig.WDLR,False,Vision_Random,3,wrist,500,False,False,0.08883227494045695,0.07977825932941039,0.3074490780733676,0.1789414167475787,[],[]
204,4,FuseConfig.WDLR,False,Vision_Random,4,wrist,500,False,False,0.08770730154811938,0.07887124741978804,0.3713693368725028,0.2596546715221157,[],[]
205,4,FuseConfig.WDLR,False,Vision_Random,5,wrist,500,False,False,0.0901007755105594,0.07797245125767363,0.25736271177083575,0.10899977711826227,[],[]
206,4,FuseConfig.WDLR,False,Vision_Random,6,wrist,500,False,False,0.08950165236701817,0.07940571602472571,0.3746295342665325,0.2502643754787645,[],[]
207,4,FuseConfig.WDLR,False,Vision_Random,7,wrist,500,False,False,0.06623051703472804,0.062229626107960734,0.20777390235523,0.06422910638142353,[],[]
208,4,FuseConfig.WDLR,False,Vision_Random,8,wrist,500,False,False,0.14946757927126703,0.06589079695790047,0.07003519142849088,0.06667751103836941,[],[]
209,4,FuseConfig.WDLR,False,Vision_Random,9,wrist,500,False,False,0.2887067705604693,0.078772613993304,0.11285087006795735,0.06398223873911907,[],[]
210,4,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,500,False,False,0.08320208024286832,0.08130553872269987,0.08603376448537109,0.055629015241797086,[],[]
211,4,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,500,False,False,0.09986557929399198,0.09986557929399198,0.1752954393739541,0.11036512681436929,[],[]
212,4,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,500,False,False,0.2393191540438551,0.21878499575489468,0.08125305161564678,0.049444775689851346,[],[]
213,4,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,500,False,False,0.08646852685705421,0.08049018588563424,0.2817306625239138,0.19251389894380025,[],[]
214,4,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,500,False,False,0.08498743184187516,0.08062797492018554,0.3136896238119038,0.22634566687315869,[],[]
215,4,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,500,False,False,0.08316146712181408,0.08051956517672794,0.23296221845108417,0.1043736738888125,[],[]
216,4,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,500,False,False,0.08057484447129877,0.08057484447129877,0.3205538917114702,0.22150041004634083,[],[]
217,4,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,500,False,False,0.4126020353060722,0.2884274161935615,0.1721932558701007,0.051465687242115116,[],[]
218,4,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,500,False,False,0.08499921089749098,0.08129654118865176,0.11627005100999925,0.08978654955778402,[],[]
219,4,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,500,False,False,0.06789222733052604,0.061936843179493245,0.11524945461391047,0.048968031686097716,[],[]
220,4,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,500,False,False,0.20181193938679937,0.16713439163668223,0.21238409943511039,0.12819749685553242,"['outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41']",[]
221,4,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,500,False,False,0.16952839634387443,0.15509247093202083,0.06105738454063497,0.06105738454063497,"['outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41']","['outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41']"
222,4,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,500,False,False,0.22533816313720031,0.21518734028334863,0.23996580226280353,0.10502056431830106,"['outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41']",['outputs/run-grasp-with-agent/_June07_11-41']
223,4,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,500,False,False,0.1955319752023009,0.16741426465834777,0.17223076599578577,0.17030975552900746,"['outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41']","['outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41']"
224,4,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,500,False,False,0.31610307122971854,0.22639634636707076,0.24117004182367216,0.23841686191909664,"['outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41']","['outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41']"
225,4,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,500,False,False,0.12610447609486128,0.11715054678122017,0.11553905312368702,0.11345833111373813,['outputs/run-grasp-with-agent/_June07_11-41'],"['outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41']"
226,4,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,500,False,False,0.13081632933560713,0.12844682339693328,0.2372540845773362,0.2243592511756786,"['outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41']","['outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41']"
227,4,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,500,False,False,0.30204543699395175,0.28826620490908555,0.1298705355434883,0.12856010758088568,"['outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41']","['outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41']"
228,4,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,500,False,False,0.09106576124805182,0.09106576124805182,0.11619467890145586,0.11619467890145586,[],"['outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-41', 'outputs/run-grasp-with-agent/_June07_11-42', 'outputs/run-grasp-with-agent/_June07_11-42', 'outputs/run-grasp-with-agent/_June07_11-42', 'outputs/run-grasp-with-agent/_June07_11-42', 'outputs/run-grasp-with-agent/_June07_11-42', 'outputs/run-grasp-with-agent/_June07_11-42', 'outputs/run-grasp-with-agent/_June07_11-42', 'outputs/run-grasp-with-agent/_June07_11-42', 'outputs/run-grasp-with-agent/_June07_11-42', 'outputs/run-grasp-with-agent/_June07_11-42']"
229,4,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,500,True,False,0.07938999765553847,0.07888835726343929,0.09414204261726147,0.07737544347756437,['outputs/run-grasp-with-agent/_June07_11-41'],"['outputs/run-grasp-with-agent/_June07_11-42', 'outputs/run-grasp-with-agent/_June07_11-42', 'outputs/run-grasp-with-agent/_June07_11-42', 'outputs/run-grasp-with-agent/_June07_11-42', 'outputs/run-grasp-with-agent/_June07_11-42']"
230,4,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,500,False,False,0.08498113571254391,0.08498113571254391,0.0985741274790469,0.07445860433888594,[],[]
231,4,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,500,False,False,0.08420844700652069,0.08298854893953483,0.2319741335323794,0.09014107528227552,[],[]
232,4,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,500,False,False,0.2015609863506473,0.20033975497689274,0.18886148091597837,0.10740455728484805,[],[]
233,4,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,500,False,False,0.09166946950268103,0.09112291230611677,0.30480349887322533,0.15826312168620013,[],[]
234,4,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,500,True,False,0.08058597193718137,0.07825212086507177,0.3234001487774435,0.21876141124135867,['outputs/run-grasp-with-agent/_June07_11-43'],[]
235,4,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,500,False,False,0.121892607071036,0.10163326636368805,0.2632450361732636,0.10558657889989902,[],[]
236,4,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,500,True,False,0.07978633952255462,0.0783076238726926,0.3230423643940322,0.20518894160176915,['outputs/run-grasp-with-agent/_June07_11-43'],[]
237,4,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,500,False,False,0.4364633696713339,0.23826973562621886,0.2762903395473072,0.09834567996317096,[],[]
238,4,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,500,False,False,0.08096993688239998,0.07916749058094727,0.18146500980814148,0.10017714070812782,[],[]
239,4,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,500,False,False,0.2551235741629337,0.07842033132037196,0.05368236192235247,0.05347616010266849,[],[]
240,4,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08306790318380526,0.08070644941569496,0.21367119733815312,0.11938357803307031,[],[]
241,4,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.12372777260060806,0.12372777260060806,0.06691998462825022,0.05933080010246473,[],[]
242,4,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.1400215026402749,0.1400215026402749,0.2485700922029405,0.12090814826526065,[],[]
243,4,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07970098278303736,0.07919132806921088,0.23966616986932157,0.13431243688244507,[],[]
244,4,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07935134761497517,0.0786505572372041,0.3534567883369489,0.2329635075328647,[],[]
245,4,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08087420549354335,0.08087420549354335,0.08680590662628446,0.08679667719605941,[],[]
246,4,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07875923028873184,0.07875923028873184,0.35044691401847927,0.22132953257253116,[],[]
247,4,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.3613248126456409,0.1394612643291669,0.21760631458937638,0.09438111042809787,[],[]
248,4,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.13019112637619093,0.12933566635022828,0.10372860843099396,0.10186562523079579,[],[]
