,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
0,0,FuseConfig.WDLR,False,Vision_Random,0,wrist,100,False,False,0.08932415714980067,0.07961528919142258,0.049167383458130834,0.049167383458130834,[],[]
1,0,FuseConfig.WDLR,False,Vision_Random,1,wrist,100,False,False,0.08522934903989543,0.08000604129846137,0.2106401867103919,0.11789532470028088,[],[]
2,0,FuseConfig.WDLR,False,Vision_Random,2,wrist,100,False,False,0.3189080785097275,0.23955522102306745,0.08208039419844533,0.08194016061067447,[],[]
3,0,FuseConfig.WDLR,False,Vision_Random,3,wrist,100,False,False,0.08939411572974737,0.07911682007579489,0.32120255587822466,0.19205115180439214,[],[]
4,0,FuseConfig.WDLR,False,Vision_Random,4,wrist,100,False,False,0.15997639379753645,0.07943469762165187,0.35350023039224515,0.22121105854818454,[],[]
5,0,FuseConfig.WDLR,False,Vision_Random,5,wrist,100,False,False,0.08912117358634088,0.07858484631856663,0.26257479493386626,0.11869086098870268,[],[]
6,0,FuseConfig.WDLR,False,Vision_Random,6,wrist,100,False,False,0.0888207083760027,0.07876565894751136,0.3593290608233492,0.2130078580547391,[],[]
7,0,FuseConfig.WDLR,False,Vision_Random,7,wrist,100,False,False,0.4644639122682794,0.3669855716589252,0.310819700055796,0.10082424518527934,[],[]
8,0,FuseConfig.WDLR,False,Vision_Random,8,wrist,100,False,False,0.08106563657707647,0.07824483773884626,0.10124105066373824,0.09059211338532043,[],[]
9,0,FuseConfig.WDLR,False,Vision_Random,9,wrist,100,False,False,0.08230316017255247,0.07788676583266514,0.2349158718803488,0.06454363589684112,[],[]
10,0,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,100,False,False,0.1251971033737874,0.12466720383910392,0.08758470877718513,0.05350181718671918,[],[]
11,0,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,100,False,False,0.12303736850009526,0.12303736850009526,0.23001841210852955,0.12041846498384659,[],[]
12,0,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,100,False,False,0.28615936460976527,0.27675263658832683,0.09258939759844435,0.06271576373957068,[],[]
13,0,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,100,False,False,0.0888681690724406,0.0888681690724406,0.31962199683484166,0.20037950168402996,[],[]
14,0,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,100,False,False,0.12432841399171742,0.0847856279020055,0.3421816606034687,0.22327606790975585,[],[]
15,0,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.12374458852064614,0.12374458852064614,0.2645818369717708,0.12791564256591867,[],[]
16,0,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.10841458271291307,0.10841458271291307,0.347639916153709,0.21637548582225544,[],[]
17,0,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.43168777469414965,0.4079819431596166,0.3578620536275818,0.04894336814024027,[],[]
18,0,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.1067989380056865,0.1067989380056865,0.2321277639531151,0.09426081582844388,[],[]
19,0,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.1459472663930371,0.08819774014044034,0.0695283107870158,0.06865544303927053,[],[]
20,0,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,100,False,False,0.24459514780782352,0.24455774615927695,0.4038353328529993,0.2799814304039621,"['outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00']",[]
21,0,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,100,False,False,0.10765751790682944,0.09916970881335543,0.1706758919079197,0.14695506251300175,[],[]
22,0,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,100,False,False,0.23402385473470483,0.2255440072296269,0.4408023169868306,0.18226190757917562,"['outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00']",['outputs/run-grasp-with-agent/_June06_17-00']
23,0,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,100,False,False,0.14840218852801554,0.14371885916741925,0.7606749085299008,0.34187159926169347,['outputs/run-grasp-with-agent/_June06_17-00'],"['outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00']"
24,0,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,100,False,False,0.10866806798986045,0.10473046951047697,0.6174954644751605,0.3645875081367837,"['outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00']","['outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00']"
25,0,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,100,False,False,0.2041667546640181,0.16994932205303154,0.5806291537289472,0.3182069301146397,"['outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00']","['outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00']"
26,0,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,100,False,False,0.14564014033388592,0.1264314662974572,0.6250630880415224,0.35527205881803053,[],"['outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00']"
27,0,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,100,False,False,0.3639449112605097,0.3639449112605097,0.1615813481655708,0.1112471645606557,"['outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00']",[]
28,0,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,100,False,False,0.11862762135198053,0.11862762135198053,0.41497774756484396,0.3510264610210254,"['outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00']",['outputs/run-grasp-with-agent/_June06_17-00']
29,0,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,100,False,False,0.10890379873021928,0.10890379873021928,0.4430365251911493,0.16908448295301834,"['outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-00']","['outputs/run-grasp-with-agent/_June06_17-00', 'outputs/run-grasp-with-agent/_June06_17-01', 'outputs/run-grasp-with-agent/_June06_17-01']"
30,0,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,100,False,False,0.11193767878844157,0.11193767878844157,0.2178398743903377,0.1336485747341541,[],[]
31,0,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,100,False,False,0.11445691512252842,0.11445691512252842,0.40867004254010536,0.26192371431857614,[],[]
32,0,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,100,False,False,0.38049411644999115,0.38049411644999115,0.2938244646519648,0.11159148812523331,[],[]
33,0,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,100,False,False,0.07427761170415347,0.07421792142363437,0.37079127913733306,0.2446386440177549,[],[]
34,0,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,100,True,False,0.08332132674204269,0.08332132674204269,0.36671520795241147,0.22587776154819444,['outputs/run-grasp-with-agent/_June06_17-01'],[]
35,0,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,100,False,False,0.09106319306299743,0.08778319249159146,0.36934520187247677,0.21925759698146483,[],[]
36,0,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,100,False,False,0.0816308622590065,0.07363301369720919,0.39423248915898446,0.20581106979521369,[],[]
37,0,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,100,True,False,0.0826667460152211,0.0826667460152211,0.12269150663541392,0.12235109044428458,['outputs/run-grasp-with-agent/_June06_17-01'],[]
38,0,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,100,False,False,0.09000336308338065,0.07932881653511394,0.42057816628203754,0.3041017744980728,[],[]
39,0,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,100,False,False,0.24672314878083274,0.07757627244182363,0.06438099232940249,0.04941831284239035,[],[]
40,0,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1796822340366219,0.17119249617262047,0.2948439870102573,0.15905507801345314,[],[]
41,0,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.13433491822387042,0.12861720430847595,0.10306300837319643,0.08497314813171297,[],"['outputs/run-grasp-with-agent/_June06_17-02', 'outputs/run-grasp-with-agent/_June06_17-02', 'outputs/run-grasp-with-agent/_June06_17-02', 'outputs/run-grasp-with-agent/_June06_17-02', 'outputs/run-grasp-with-agent/_June06_17-02', 'outputs/run-grasp-with-agent/_June06_17-02', 'outputs/run-grasp-with-agent/_June06_17-02', 'outputs/run-grasp-with-agent/_June06_17-02', 'outputs/run-grasp-with-agent/_June06_17-02']"
42,0,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.34273839371007275,0.34273839371007275,0.3642571720853433,0.17644674697683757,[],[]
43,0,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.14319022354715621,0.13980039505197958,0.23710304790288694,0.09215227180632121,[],[]
44,0,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.09801989611600233,0.0923985469827997,0.42755004195184976,0.2658817350279161,[],[]
