,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
180,2,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,400,True,False,0.11362765440929035,0.11362765440929035,0.19633854845311835,0.13142373824668346,['outputs/run-grasp-with-agent/_June07_02-25'],[]
181,2,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,400,True,False,0.08155747748706133,0.08155747748706133,0.14504113392948756,0.05204730575438694,['outputs/run-grasp-with-agent/_June07_02-25'],[]
182,2,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,400,False,False,0.11518272750497577,0.11518272750497577,0.2475368968328126,0.12846960808557706,[],[]
183,2,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,400,False,False,0.09465320223115317,0.08861917504157112,0.20904040120805611,0.11604175631162092,[],[]
184,2,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,True,False,0.08023632881534867,0.07876318754802818,0.29399472830650497,0.2331627554023899,['outputs/run-grasp-with-agent/_June07_02-25'],[]
185,2,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,False,False,0.07542715064128858,0.07542715064128858,0.10078513561847087,0.10078513561847087,[],[]
186,2,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.08240890770121788,0.07963566082660502,0.28451896921484193,0.22341824400913693,[],[]
187,2,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,True,False,0.08421687430466321,0.08421687430466321,0.055976175063946275,0.046395389782544816,['outputs/run-grasp-with-agent/_June07_02-25'],"['outputs/run-grasp-with-agent/_June07_02-25', 'outputs/run-grasp-with-agent/_June07_02-25', 'outputs/run-grasp-with-agent/_June07_02-25', 'outputs/run-grasp-with-agent/_June07_02-25', 'outputs/run-grasp-with-agent/_June07_02-25', 'outputs/run-grasp-with-agent/_June07_02-25', 'outputs/run-grasp-with-agent/_June07_02-25', 'outputs/run-grasp-with-agent/_June07_02-25', 'outputs/run-grasp-with-agent/_June07_02-25', 'outputs/run-grasp-with-agent/_June07_02-25', 'outputs/run-grasp-with-agent/_June07_02-25', 'outputs/run-grasp-with-agent/_June07_02-25', 'outputs/run-grasp-with-agent/_June07_02-25', 'outputs/run-grasp-with-agent/_June07_02-25']"
188,2,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,True,False,0.09585384664485143,0.08682643245539753,0.1326579296537017,0.09063928192898316,['outputs/run-grasp-with-agent/_June07_02-25'],[]
189,2,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,True,False,0.08193032409231873,0.08193032409231873,0.08940106480140515,0.07429990354381258,['outputs/run-grasp-with-agent/_June07_02-25'],[]
190,2,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1053044547571777,0.09536053821723468,0.28783848991079664,0.1384604171793377,[],[]
191,2,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10937539334371364,0.10937539334371364,0.08089397434292075,0.07888228162683468,[],[]
192,2,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08711231317520124,0.08630504909745954,0.3333526016613105,0.13452501180945695,[],[]
193,2,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11790351709773685,0.11724850652196932,0.17392801417554132,0.10191251258672991,[],[]
194,2,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11686893626941128,0.11686893626941128,0.44881029622963714,0.2690170515564266,[],[]
195,2,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08918704471131572,0.08918704471131572,0.11248733687485363,0.03961979590928108,[],[]
196,2,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09558931945518834,0.09088002097096835,0.4322080344258036,0.24683049918114522,[],[]
197,2,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.30575670110911385,0.11559375883477058,0.12947800932549813,0.11234642351127659,[],[]
198,2,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0805224048080144,0.07986336801126911,0.12705780048944953,0.12089310165750014,[],[]
199,2,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10197218208791374,0.10197218208791374,0.1013585544072859,0.07268015740340138,[],[]
200,2,FuseConfig.WDLR,False,Vision_Random,0,wrist,500,False,False,0.0900201064689399,0.078612147030014,0.07423730720878584,0.06990548375271204,[],[]
201,2,FuseConfig.WDLR,False,Vision_Random,1,wrist,500,False,False,0.08927610310755957,0.07812282689744779,0.10724122132249786,0.10334070136907383,[],[]
202,2,FuseConfig.WDLR,False,Vision_Random,2,wrist,500,False,False,0.2557097595445995,0.18732268740032854,0.2573033146639394,0.12896267130278027,[],[]
203,2,FuseConfig.WDLR,False,Vision_Random,3,wrist,500,False,False,0.08886946558229752,0.07936282794646264,0.3030682408816901,0.1793106982344928,[],[]
204,2,FuseConfig.WDLR,False,Vision_Random,4,wrist,500,False,False,0.0888297344106954,0.07897764817703842,0.3670106643904441,0.2552872175426332,[],[]
205,2,FuseConfig.WDLR,False,Vision_Random,5,wrist,500,False,False,0.09012454881978361,0.07802304127987304,0.25085813547555774,0.11040898053757575,[],[]
206,2,FuseConfig.WDLR,False,Vision_Random,6,wrist,500,False,False,0.08947604091248999,0.07870950471652272,0.37084982297306557,0.24761598950265223,[],[]
207,2,FuseConfig.WDLR,False,Vision_Random,7,wrist,500,False,False,0.40051561788670065,0.13734785253381593,0.08127344679991104,0.0650465310277975,[],[]
208,2,FuseConfig.WDLR,False,Vision_Random,8,wrist,500,False,False,0.08149340659220781,0.07897683336730893,0.12278944008204432,0.06757993760619953,[],[]
209,2,FuseConfig.WDLR,False,Vision_Random,9,wrist,500,False,False,0.42793236258171785,0.1879002385130873,0.06380309073099553,0.061215563908934005,[],[]
210,2,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,500,False,False,0.08388236900104862,0.08160175715559026,0.08963488787468504,0.05816294158635076,[],[]
211,2,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,500,False,False,0.12049979816177715,0.12049979816177715,0.20025574518145786,0.10800117139985044,[],[]
212,2,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,500,False,False,0.21610541905970612,0.2072777755147928,0.07833724911649345,0.0504073113114205,[],[]
213,2,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,500,False,False,0.08690288760816903,0.08073564071687414,0.3327451241187956,0.19334131687078146,[],[]
214,2,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,500,False,False,0.08596233599013439,0.08143346769002568,0.3645263917013734,0.23312627974351868,[],[]
215,2,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,500,False,False,0.08431789852914703,0.08123659125610723,0.2832395063242049,0.10241295398834924,[],[]
216,2,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,500,False,False,0.09000098148762893,0.08140131546914385,0.36884886233636527,0.22525961563865932,[],[]
217,2,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,500,False,False,0.4122408473505464,0.2880557666846224,0.10658665311519613,0.051352494626371724,[],[]
218,2,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,500,False,False,0.08108910422416817,0.08108910422416817,0.11864998026745506,0.08735868651264735,[],[]
219,2,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,500,True,False,0.08441718944115076,0.08293005340226665,0.1258700291710382,0.0488906018144782,['outputs/run-grasp-with-agent/_June07_02-28'],[]
220,2,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,500,False,False,0.22499744675647698,0.16478741439678718,0.22652004630227424,0.13645369371782545,"['outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29']",[]
221,2,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,500,False,False,0.1330525407993564,0.1230679541286316,0.05242730590655381,0.05242730590655381,"['outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29']","['outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30']"
222,2,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,500,False,False,0.1737775842882939,0.17249739157447014,0.29399529334419716,0.12299725153589951,"['outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29']",[]
223,2,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,500,False,False,0.14133043364981074,0.14030156777640482,0.15437771401373784,0.15437771401373784,"['outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29']","['outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30']"
224,2,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,500,False,False,0.2060655220270644,0.1758712293132722,0.24479916501264729,0.2428726132385474,"['outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29', 'outputs/run-grasp-with-agent/_June07_02-29']","['outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30']"
225,2,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,500,False,False,0.13761498946545594,0.12422844192303709,0.10974894998724086,0.10974893241252093,"['outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30']","['outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30']"
226,2,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,500,False,False,0.16209320685795003,0.12654757663771032,0.23797532303414218,0.22848711891505583,[],"['outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30']"
227,2,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,500,False,False,0.36881005529261524,0.3185608594116972,0.15430387571906562,0.15430387571906562,"['outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30']",[]
228,2,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,500,False,False,0.09007462977625355,0.08986908692423917,0.11498218829870956,0.11498218829870956,[],"['outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30', 'outputs/run-grasp-with-agent/_June07_02-30']"
229,2,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,500,True,False,0.08132973903269977,0.08132973903269977,0.24011499272898643,0.10185268917260436,['outputs/run-grasp-with-agent/_June07_02-30'],[]
230,2,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,500,False,False,0.08304049091192257,0.0796076346846119,0.09434816009637417,0.07175019195693984,[],[]
231,2,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,500,False,False,0.08710512626076443,0.0797145296375751,0.25448889585360446,0.08882984276672869,[],[]
232,2,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,500,False,False,0.2088981048198891,0.20563551933755916,0.11344149299040181,0.11014547425136491,[],[]
233,2,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,500,True,False,0.09107462102794434,0.09107462102794434,0.3022436698835946,0.15184233766376617,['outputs/run-grasp-with-agent/_June07_02-31'],[]
234,2,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,500,True,False,0.0807759783759892,0.07851789378013836,0.33219817544509334,0.22264817530232142,['outputs/run-grasp-with-agent/_June07_02-31'],[]
235,2,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,500,False,False,0.09128386368414816,0.09006608407113531,0.2572006151806941,0.1041755180972489,[],[]
236,2,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,500,True,False,0.07964122207812908,0.07865225401851769,0.32859766662326806,0.2088599363019727,['outputs/run-grasp-with-agent/_June07_02-31'],[]
237,2,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,500,False,False,0.43817379143572444,0.2386552055243858,0.28477863917200547,0.0884390879106527,[],[]
238,2,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,500,False,False,0.081106160573461,0.0792830881279081,0.18345240685672176,0.0964581782708556,[],[]
239,2,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,500,False,False,0.26061664306633653,0.07828381307683327,0.05753264303456051,0.05592704212756852,[],[]
240,2,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08312989550414368,0.0801430059129754,0.22293356961690258,0.11015904101978868,[],[]
241,2,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.11448580184789865,0.11448580184789865,0.1854609226588087,0.07042248004319686,[],[]
242,2,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.14383346184253484,0.1386167019331143,0.10828488157154648,0.09673007660646003,[],[]
243,2,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08483863608690768,0.08045503123762754,0.26177585625332644,0.15524203197911762,[],[]
244,2,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07913373559363741,0.07832994360034064,0.33211891340405875,0.21051094697023523,[],[]
245,2,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08146848196889776,0.08146848196889776,0.22708132242001602,0.10389254300482464,[],[]
246,2,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.12262656851441217,0.12262656851441217,0.32466943999215486,0.20171357194390402,[],[]
247,2,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.35420784064464217,0.15120510279636296,0.23722744533521833,0.10490167651855337,[],[]
248,2,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.11803813008591559,0.11803813008591559,0.15971119819714988,0.1079313443624086,[],[]
249,2,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07868141127220339,0.07868141127220339,0.06088591990767378,0.050966454166898524,[],[]
250,2,FuseConfig.WDLR,False,Vision_Random,0,wrist,1000,False,False,0.08974420945573144,0.07779746598279379,0.06286538806267367,0.060645849624760106,[],[]
251,2,FuseConfig.WDLR,False,Vision_Random,1,wrist,1000,False,False,0.0892224121969854,0.07911618004742269,0.13424255387830727,0.10612827075945555,[],[]
252,2,FuseConfig.WDLR,False,Vision_Random,2,wrist,1000,False,False,0.17376193913571697,0.17283380969775633,0.2831480670215207,0.10888792190617587,[],[]
253,2,FuseConfig.WDLR,False,Vision_Random,3,wrist,1000,False,False,0.08940907155214532,0.0796117680518735,0.3392072406234726,0.18842489855136849,[],[]
254,2,FuseConfig.WDLR,False,Vision_Random,4,wrist,1000,False,False,0.32638304897195514,0.07907369734252959,0.3801010354266107,0.23750496884325553,[],[]
255,2,FuseConfig.WDLR,False,Vision_Random,5,wrist,1000,False,False,0.1792499289281405,0.07880207508131548,0.29051268515162204,0.12016797147599048,[],[]
256,2,FuseConfig.WDLR,False,Vision_Random,6,wrist,1000,False,False,0.08901063389242454,0.07961132397800413,0.38515413865453113,0.2297993217019277,[],[]
257,2,FuseConfig.WDLR,False,Vision_Random,7,wrist,1000,False,False,0.39215994083905253,0.1408074187274378,0.06407188944829532,0.06332073815268527,[],[]
258,2,FuseConfig.WDLR,False,Vision_Random,8,wrist,1000,False,False,0.10814845871449891,0.07957153014111985,0.12428397077978451,0.081736255607737,[],[]
