,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
119,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3710839445076196,0.3710839445076196,101,"['outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28']"
120,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3513197476806255,0.3513197476806255,101,[]
121,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.46649160613818563,0.46649160613818563,101,[]
122,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.508179349202292,0.508179349202292,101,[]
123,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.37905766944506575,0.37905766944506575,101,[]
124,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.07825559011115737,0.07825559011115737,101,[]
125,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.41550009677127253,0.41550009677127253,101,[]
126,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.07968943852699013,0.07882760759515432,101,[]
127,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5828829358462315,0.5828829358462315,101,[]
128,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.29952413715131365,0.29952413715131365,101,[]
129,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5560318377131954,0.5560318377131954,101,[]
130,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.41411122328468697,0.3644954185816907,101,[]
131,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5257292554875576,0.4748363728952682,101,[]
132,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3543157746949183,0.32602355890045664,101,[]
133,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.27582837721532866,0.22983645166541766,101,[]
134,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.15154472442831343,0.15154472442831343,101,[]
135,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4856449249348982,0.3846203108627322,101,[]
136,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.17702326810679886,0.17702326810679886,101,[]
137,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3149108132227719,0.2945221676074069,101,[]
138,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4327162610637245,0.35003431397393664,101,[]
139,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.28952707193220645,0.2865271851331632,101,[]
140,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.7618322249866577,0.7618322249866577,101,"['outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28']"
141,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.7691379790688431,0.7691379790688431,101,"['outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-28', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29']"
142,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.7000604168652619,0.7000604168652619,101,"['outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29', 'outputs/run-grasp-with-agent/_May17_19-29']"
