,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
141,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.25679704870274944,0.25679704870274944,98,"['outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36']"
142,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.1799958043100254,0.1799958043100254,98,"['outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36']"
143,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.39343363455608965,0.39343363455608965,98,"['outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36']"
144,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.22420992063181178,0.22420992063181178,98,"['outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36']"
145,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.22754658574317133,0.22754658574317133,98,"['outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36']"
146,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.09258853424644771,0.09258853424644771,98,"['outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36']"
147,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.21007454159828223,0.21007454159828223,98,"['outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36']"
148,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.25302698663543977,0.25302698663543977,98,"['outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36']"
149,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3329370250514304,0.3329370250514304,98,"['outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36']"
150,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.44706749011012525,0.37823098017471457,98,"['outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36']"
151,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.20570867672985677,0.19462970161987847,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
152,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.13703033149728844,0.11889117102415486,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
153,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.21381928622138988,0.21381928622138988,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
154,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.21015336199445028,0.19220102166991176,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
155,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3660187191717583,0.34587935326871466,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
156,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2588941296444698,0.23114260044725757,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
157,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.1786590643023403,0.16465060687987917,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
158,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.16991696931375627,0.15883801043126744,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
159,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.42367828991869033,0.40651726039715075,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
160,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4335101039802135,0.338702122237191,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
161,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.23823586984844566,0.1535816836541787,98,"['outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37', 'outputs/run-grasp-with-agent/_May26_10-37']"
