,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
333,1,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,2000,True,False,0.08873020852726524,0.08873020852726524,0.3968583818952065,0.14876378732295384,['outputs/run-grasp-with-agent/_June06_22-18'],[]
334,1,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,2000,False,False,0.09188068156389934,0.07829844049578204,0.45351376365266777,0.22643302958576925,[],[]
335,1,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,2000,False,False,0.11918576196567413,0.061494045809680535,0.2976957966231763,0.08434853571140019,[],[]
336,1,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,2000,False,False,0.07809618733825524,0.07537607617083582,0.4558408668711692,0.21193782718322818,[],[]
337,1,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,2000,False,False,0.40882475774875826,0.11039566111250242,0.060900301377611474,0.05509923634453635,[],[]
338,1,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,2000,True,False,0.0871002329575438,0.0871002329575438,0.11799827946747214,0.1108515889267928,['outputs/run-grasp-with-agent/_June06_22-18'],[]
339,1,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,2000,False,False,0.2963058511078745,0.07391336848697096,0.08378616310885029,0.07289889817493954,[],[]
340,1,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.07902289482734919,0.07902289482734919,0.37559264086280236,0.17316574748917804,[],[]
341,1,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.11077191578524695,0.11077191578524695,0.08602497977167133,0.06799725500618155,[],[]
342,1,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.10394133298608228,0.10339815419926554,0.39450664537892227,0.1456561659133348,['outputs/run-grasp-with-agent/_June06_22-22'],[]
343,1,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.08647383244975833,0.08435371452726007,0.0802157889051565,0.08012217866690038,[],[]
344,1,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.15904094505553662,0.08058779790989098,0.5161800601919628,0.2808137081633631,[],[]
345,1,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.09950058519263721,0.09192025272423407,0.06417622147040512,0.03385162868129621,[],[]
346,1,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.17745351930513767,0.09239057685244427,0.5113239150567528,0.2625832422079992,[],[]
347,1,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.2262097325791572,0.07935307686566102,0.12997195441209566,0.1118995718535938,[],[]
348,1,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.3331153701804937,0.18730286990666825,0.1416074037182705,0.12326168256620777,[],[]
349,1,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.0756305266917832,0.07519731654069496,0.39506310261616867,0.11729859509588185,[],[]
