,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
221,3,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,500,False,False,0.17067624367186243,0.15934918335061812,0.06361059371348683,0.06361059371348683,"['outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04']","['outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05']"
222,3,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,500,False,False,0.20523843462113145,0.18380680160001808,0.28635526857369126,0.12326168758145485,"['outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05']",[]
223,3,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,500,False,False,0.1507031967580254,0.1507031967580254,0.15483543703292388,0.15483543703292388,[],"['outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05']"
224,3,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,500,False,False,0.26953721236322087,0.19840530365994533,0.23935062000970803,0.239144982263338,"['outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05']","['outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05']"
225,3,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,500,False,False,0.13779530072922053,0.12559617268210574,0.09385732566306895,0.09385732566306895,['outputs/run-grasp-with-agent/_June07_07-05'],"['outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05']"
226,3,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,500,False,False,0.15810362169361022,0.14663153533863366,0.2308176983421561,0.22593055471123763,[],"['outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05']"
227,3,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,500,False,False,0.3251271163266508,0.2929818454685832,0.19090648794905854,0.19090648794905854,"['outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05']",[]
228,3,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,500,False,False,0.09639072232409553,0.08634074552790151,0.1124511575191345,0.1124511575191345,[],"['outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05', 'outputs/run-grasp-with-agent/_June07_07-05']"
229,3,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,500,True,False,0.08298326569849433,0.08298326569849433,0.23110796018116558,0.11029816292711389,['outputs/run-grasp-with-agent/_June07_07-05'],[]
230,3,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,500,False,False,0.11825760047294291,0.11825760047294291,0.10388668427509956,0.0803827976066441,[],[]
231,3,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,500,False,False,0.08799169854706036,0.07945886087723109,0.23891335689316842,0.07824692057584993,[],[]
232,3,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,500,False,False,0.19717076593142102,0.19550689885315417,0.17982350768898403,0.11308511610405687,[],[]
233,3,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,500,False,False,0.08755823247780088,0.08632908114134379,0.30404982082779075,0.14895815925186334,[],[]
234,3,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,500,False,False,0.08698965950323674,0.07902432813968253,0.33901048881358165,0.22599296879255495,[],[]
235,3,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,500,False,False,0.0886415133399026,0.07785774030429696,0.25850135582166056,0.09880725413442094,[],[]
236,3,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,500,True,False,0.08009760589984713,0.07872498057856361,0.3377762076048891,0.21238609022661775,['outputs/run-grasp-with-agent/_June07_07-06'],[]
237,3,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,500,False,False,0.44066829825308584,0.22721024718884456,0.28587594481931744,0.09211252254661474,[],[]
238,3,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,500,False,False,0.0809775439017686,0.0791660913622844,0.18734205609887483,0.09737017716846438,[],[]
239,3,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,500,False,False,0.2306404249378082,0.07832811486809936,0.08583020212091605,0.07564932243349119,[],[]
240,3,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08262892285755377,0.08027800267433605,0.21715342396660267,0.12001082780115507,[],[]
241,3,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.11336280417643939,0.11336280417643939,0.07467614433096179,0.060895563405042485,[],[]
242,3,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.12349093714302545,0.12342186158534041,0.10712793212135126,0.10168593560732433,[],[]
243,3,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08240560662975278,0.07997701601027814,0.24013907720521124,0.14035334053476747,[],[]
244,3,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07902515435384673,0.07841178505633206,0.3390042153633984,0.22774171316952338,[],[]
245,3,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.079426563508981,0.079426563508981,0.0975426574786144,0.0975426574786144,[],[]
246,3,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.12391335019026016,0.12232230622292911,0.3428271769498995,0.2196866515665835,[],[]
247,3,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.3582166766495855,0.1360151267934634,0.2139927671554733,0.08197553837472306,[],[]
248,3,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.143936292909997,0.143936292909997,0.1027040326023192,0.1027040326023192,[],[]
249,3,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07874745961809586,0.07874745961809586,0.06769526166959622,0.05952138284224769,[],[]
250,3,FuseConfig.WDLR,False,Vision_Random,0,wrist,1000,False,False,0.08997961199444558,0.07865623402583816,0.0675244521490937,0.06453180791000174,[],[]
251,3,FuseConfig.WDLR,False,Vision_Random,1,wrist,1000,False,False,0.08915020341884854,0.07970087222137431,0.09739280654446486,0.09739280654446486,[],[]
252,3,FuseConfig.WDLR,False,Vision_Random,2,wrist,1000,False,False,0.1202763971784242,0.1202763971784242,0.2751582002085459,0.11746617537966676,[],[]
253,3,FuseConfig.WDLR,False,Vision_Random,3,wrist,1000,False,False,0.08883577723069441,0.07985972252709839,0.3241953207400319,0.18609984862349432,[],[]
254,3,FuseConfig.WDLR,False,Vision_Random,4,wrist,1000,False,False,0.33876883371606886,0.07876710449911024,0.37708050373964436,0.24280360144799865,[],[]
255,3,FuseConfig.WDLR,False,Vision_Random,5,wrist,1000,False,False,0.09024286532953248,0.07884046756756766,0.27532990685514047,0.11720792434058738,[],[]
256,3,FuseConfig.WDLR,False,Vision_Random,6,wrist,1000,False,False,0.247717436855125,0.07662086388148855,0.38080759802649095,0.23475671999203332,[],[]
257,3,FuseConfig.WDLR,False,Vision_Random,7,wrist,1000,False,False,0.39918524555293855,0.1824538887154919,0.06908729241802332,0.06321819192417648,[],[]
258,3,FuseConfig.WDLR,False,Vision_Random,8,wrist,1000,False,False,0.14664805631206013,0.07904888712814728,0.15012609609749386,0.07647662832325806,[],[]
259,3,FuseConfig.WDLR,False,Vision_Random,9,wrist,1000,False,False,0.08704633092210003,0.07856450067278438,0.06656026984850547,0.06334362818370666,[],[]
260,3,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,1000,False,False,0.0795855325145664,0.07957962654232628,0.10418272767136084,0.05800877457586128,[],[]
261,3,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.0882265884769803,0.07954110663681699,0.18064836509034513,0.1162697707670155,[],[]
262,3,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,1000,False,False,0.24164196127768978,0.23529662329524365,0.2758362336392435,0.10845692891734483,[],[]
263,3,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,1000,False,False,0.08789468431772278,0.0802251589076451,0.3233583747294416,0.19183361543584318,[],[]
264,3,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,1000,False,False,0.1411260590027046,0.0797322194749816,0.3578098218055769,0.23172457558174553,[],[]
265,3,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,1000,False,False,0.08519770070258086,0.07996803663511891,0.2600750742813562,0.12265288331046852,[],[]
266,3,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,1000,True,False,0.08507532611352556,0.08496023505767365,0.3621555282593932,0.22424814849925528,['outputs/run-grasp-with-agent/_June07_07-11'],[]
267,3,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.2540826157452031,0.07740508958398007,0.07450199110849408,0.06338443381471721,[],[]
268,3,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,1000,False,False,0.33147302951684665,0.08576334000182756,0.17143837747290105,0.08818340908590704,[],[]
269,3,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,1000,False,False,0.08072144826887921,0.07215513442039122,0.05432403053639653,0.045409124890137625,[],[]
270,3,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,1000,False,False,0.19345322309633844,0.17288636587586512,0.33729069075082124,0.16924549546154652,"['outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12']",[]
271,3,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,1000,False,False,0.1113842674216781,0.1083188936948838,0.19592167604904523,0.12321629103088663,[],[]
272,3,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,1000,False,False,0.09441065582344625,0.09077515213980981,0.3739818899867998,0.1775398389326722,"['outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12']",[]
273,3,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,1000,False,False,0.18847652823143818,0.13201634929613126,0.1263431549284998,0.1177285135231885,"['outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12']","['outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13']"
274,3,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,1000,False,False,0.10282907188646032,0.10282907188646032,0.27029655082167225,0.256745704495437,"['outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12', 'outputs/run-grasp-with-agent/_June07_07-12']","['outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13']"
275,3,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,1000,False,False,0.10334099885038009,0.10137861961684128,0.06634842516554952,0.0663483948581442,[],"['outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13']"
276,3,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,1000,False,False,0.12045501058059975,0.1189617980068876,0.2553061139544195,0.23940652962602316,[],"['outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13', 'outputs/run-grasp-with-agent/_June07_07-13']"
